blocktime,token,balance,Price,usd_price
2022-01-14 21:05:33,stSOL,6332.860255977001,149.6459398836306,947686.8251573677
2022-01-14 21:09:09,USDT,950516.2516269999,0.9994785132702564,950020.5700153708
2022-01-14 21:09:09,stSOL,6335.800555977,149.6459398836306,948126.8291144075
2022-01-14 21:35:30,USDT,950093.987363,0.9994785132702564,949598.525956581
2022-01-14 21:35:30,stSOL,6338.623527619,149.6459398836306,948549.2753590394
2022-01-14 22:11:50,stSOL,6338.413399211,149.6459398836306,948517.8304959281
2022-01-14 22:11:50,USDT,950126.2989070001,0.9994785132702564,949630.8206505397
2022-01-14 23:21:37,USDT,949979.869931,0.9994785132702564,949484.4680353075
2022-01-14 23:21:37,stSOL,6339.393337632,149.6459398836306,948664.4743019666
2022-01-14 23:23:36,USDT,949481.3759250001,0.9994785132702564,948986.2339873165
2022-01-14 23:23:36,stSOL,6342.729971473,149.6459398836306,949163.7880091505
2022-01-14 23:25:13,USDT,948457.992024,0.9994785132702564,947963.3837674402
2022-01-14 23:25:13,stSOL,6349.59091754,149.6459398836306,950190.5007318377
2022-01-14 23:29:30,USDT,948020.0908540001,0.9994785132702564,947525.7109570893
2022-01-14 23:29:30,stSOL,6352.5312175399995,149.6459398836306,950630.5046888775
2022-01-15 00:12:37,stSOL,2177.413586805,149.48066398455907,325481.22872461175
2022-01-15 00:12:37,USDT,325796.490001,1.0008938665523357,326087.7085862803
2022-01-15 00:33:43,USDT,951735.549075,1.0008938665523357,952586.273648987
2022-01-15 00:33:43,stSOL,6364.384657838,149.48066398455907,951352.444506765
2022-01-15 00:34:25,USDT,951211.077449,1.0008938665523357,952061.3332153428
2022-01-15 00:34:25,stSOL,6367.923496173,149.48066398455907,951881.4324108148
2022-01-15 00:34:56,USDT,950379.394357,1.0008938665523357,951228.9067096448
2022-01-15 00:34:56,stSOL,6373.5100790960005,149.48066398455907,952716.5185355498
2022-01-15 00:35:35,USDT,949563.720675,1.0008938665523357,950412.5039242228
2022-01-15 00:35:35,stSOL,6378.998640947,149.48066398455907,953536.9524053575
2022-01-15 00:43:47,stSOL,6381.329330989,149.48066398455907,953885.3455003778
2022-01-15 00:43:47,USDT,949217.7728589999,1.0008938665523357,950066.2468770412
2022-01-15 00:46:37,USDT,949812.612121,1.0008938665523357,950661.6178459615
2022-01-15 00:46:37,stSOL,6377.363083086,149.48066398455907,953292.4681303101
2022-01-15 00:59:18,USDT,948626.445054,1.0008938665523357,949474.3905038949
2022-01-15 00:59:18,stSOL,6385.384716044,149.48066398455907,954491.5471511123
2022-01-15 01:16:56,USDT,326554.482171,1.0008938665523357,326846.3783001279
2022-01-15 01:16:56,stSOL,2179.562512564,149.48066398455907,325802.4515739206
2022-01-15 01:28:39,USDT,950854.2688189999,1.0008938665523357,951704.2056460428
2022-01-15 01:28:39,stSOL,6386.397846385,149.48066398455907,954642.9905471879
2022-01-15 01:31:44,stSOL,6386.201350397,149.48066398455907,954613.6181964314
2022-01-15 01:31:44,USDT,950883.5988190001,1.0008938665523357,951733.5618631489
2022-01-15 01:33:11,USDT,951114.206465,1.0008938665523357,951964.3756416105
2022-01-15 01:33:11,stSOL,6384.656818725,149.48066398455907,954382.7405765557
2022-01-15 01:34:29,USDT,951143.548465,1.0008938665523357,951993.7438694427
2022-01-15 01:34:29,stSOL,6384.460349651999,149.48066398455907,954353.372249071
2022-01-15 01:40:04,USDT,326465.590351,1.0008938665523357,326757.4070227033
2022-01-15 01:40:04,stSOL,2177.617404973,149.48066398455907,325511.6955996965
2022-01-15 02:16:18,USDT,951505.959828,1.0008938665523357,952356.4791798383
2022-01-15 02:16:18,stSOL,6382.085227269,149.48066398455907,953998.3373782157
2022-01-15 02:17:42,stSOL,6380.020552571999,149.48066398455907,953689.708433596
2022-01-15 02:17:42,USDT,951814.653828,1.0008938665523357,952665.4491110798
2022-01-15 02:31:16,USDT,951844.027828,1.0008938665523357,952694.849367516
2022-01-15 02:31:16,stSOL,6379.824156688999,149.48066398455907,953660.3510466012
2022-01-15 02:32:08,USDT,952020.4178279999,1.0008938665523357,952871.3970366371
2022-01-15 02:32:08,stSOL,6378.645059639,149.48066398455907,953484.098836665
2022-01-15 02:46:26,USDT,952542.5336440001,1.0008938665523357,953393.9795545016
2022-01-15 02:46:26,stSOL,6375.157477459001,149.48066398455907,952962.7727366982
2022-01-15 02:56:13,USDT,952612.933644,1.0008938665523357,953464.4424827067
2022-01-15 02:56:13,stSOL,6374.687518291001,149.48066398455907,952892.5229282199
2022-01-15 03:00:19,stSOL,6374.491043864,149.48066398455907,952863.1538004158
2022-01-15 03:00:19,USDT,952642.368644,1.0008938665523357,953493.9037936687
2022-01-15 03:19:13,USDT,954072.8029789999,1.0008938665523357,954925.616746076
2022-01-15 03:19:13,stSOL,6364.962562689,149.48066398455907,951438.8301076124
2022-01-15 03:21:00,USDT,953897.000184,1.0008938665523357,954749.6568068379
2022-01-15 03:21:00,stSOL,6366.1385626890005,149.48066398455907,951614.6193684583
2022-01-15 03:38:35,USDT,953867.70603,1.0008938665523357,954720.3364677734
2022-01-15 03:38:35,stSOL,6366.334562689,149.48066398455907,951643.9175785993
2022-01-15 03:50:25,USDT,953375.0380259999,1.0008938665523357,954227.2280843231
2022-01-15 03:50:25,stSOL,6369.632689518001,149.48066398455907,952136.9237669036
2022-01-15 03:51:32,USDT,953214.1188979999,1.0008938665523357,954066.165116097
2022-01-15 03:51:32,stSOL,6370.710689518,149.48066398455907,952298.0639226788
2022-01-15 03:53:10,stSOL,6373.895851923,149.48066398455907,952774.1841138769
2022-01-15 03:53:10,USDT,952738.9693819999,1.0008938665523357,953590.5908798373
2022-01-15 03:54:44,USDT,952709.7463989999,1.0008938665523357,953561.3417753902
2022-01-15 03:54:44,stSOL,6374.091851923,149.48066398455907,952803.4823240178
2022-01-15 03:56:19,USDT,952271.616871,1.0008938665523357,953122.8206180596
2022-01-15 03:56:19,stSOL,6377.031851923,149.48066398455907,953242.9554761325
2022-01-15 03:59:47,USDT,952041.7506319999,1.0008938665523357,952892.748909317
2022-01-15 03:59:47,stSOL,6378.575417234,149.48066398455907,953473.6886437243
2022-01-15 04:19:15,USDT,951790.101923,1.0008938665523357,952640.8752599531
2022-01-15 04:19:15,stSOL,6380.2661091770005,149.48066398455907,953726.4143979573
2022-01-15 04:26:05,stSOL,6381.809661460999,149.48066398455907,953957.1456182643
2022-01-15 04:26:05,USDT,951560.470291,1.0008938665523357,952411.0383679179
2022-01-15 04:34:08,USDT,950493.0917769999,1.0008938665523357,951342.7057599655
2022-01-15 04:34:08,stSOL,6388.994230144999,149.48066398455907,955031.0997155913
2022-01-15 04:34:26,USDT,947165.221803,1.0008938665523357,948011.8611143053
2022-01-15 04:34:26,stSOL,6411.498283756,149.48066398455907,958395.0205917078
2022-01-15 04:34:46,USDT,947154.753224,1.0008938665523357,948001.3831777927
2022-01-15 04:34:46,stSOL,6411.5693255020005,149.48066398455907,958405.6399590706
2022-01-15 05:03:06,USDT,964834.9833480001,1.0008938665523357,965697.4170681383
2022-01-15 05:03:06,stSOL,6530.858797116,149.48066398455907,976237.1093822984
2022-01-15 05:10:30,stSOL,6530.5634794689995,149.48066398455907,976192.9651043385
2022-01-15 05:10:30,USDT,964878.723348,1.0008938665523357,965741.1961658611
2022-01-15 05:18:08,USDT,964918.883348,1.0008938665523357,965781.3920635419
2022-01-15 05:18:08,stSOL,6530.292356316,149.48066398455907,976152.4374354065
2022-01-15 05:25:12,USDT,965682.4423480001,1.0008938665523357,966545.6335833928
2022-01-15 05:25:12,stSOL,6525.141795082,149.48066398455907,975382.528122255
2022-01-15 05:32:25,USDT,966146.7647470001,1.0008938665523357,967010.3710246547
2022-01-15 05:32:25,stSOL,6522.013699583,149.48066398455907,974914.9383300574
2022-01-15 06:06:54,USDT,1381576.7483549998,1.0008938665523357,1382811.693599839
2022-01-15 06:06:54,stSOL,9323.063907579,149.48066398455907,1393617.7832753868
2022-01-15 06:12:54,stSOL,9272.900020843,149.48066398455907,1386119.2521780434
2022-01-15 06:12:54,USDT,1374114.154549,1.0008938665523357,1375342.4292308425
2022-01-15 07:00:09,USDT,1373186.716341,1.0008938665523357,1374414.162016849
2022-01-15 07:00:09,stSOL,9279.179916533,149.48066398455907,1387057.9751555382
2022-01-15 07:00:54,USDT,1373230.420341,1.0008938665523357,1374457.9050823927
2022-01-15 07:00:54,stSOL,9278.885338498,149.48066398455907,1387013.9414352712
2022-01-15 07:01:53,USDT,1373259.560341,1.0008938665523357,1374487.071129664
2022-01-15 07:01:53,stSOL,9278.688936581,149.48066398455907,1386984.5831463102
2022-01-15 07:04:22,USDT,1373433.737898,1.0008938665523357,1374661.4043781564
2022-01-15 07:04:22,stSOL,9277.515163356,149.48066398455907,1386809.1267452699
2022-01-15 07:06:04,stSOL,9276.337224968,149.48066398455907,1386633.0477328987
2022-01-15 07:06:04,USDT,1373608.577898,1.0008938665523357,1374836.4006617842
2022-01-15 07:07:11,stSOL,9275.159168489,149.48066398455907,1386456.9510682067
2022-01-15 07:07:11,USDT,1373783.4798980001,1.0008938665523357,1375011.4590008324
2022-01-15 07:08:14,USDT,1373812.629898,1.0008938665523357,1375040.6350570421
2022-01-15 07:08:14,stSOL,9274.962857141,149.48066398455907,1386427.6063175597
2022-01-15 08:11:49,USDT,1374091.8055719999,1.0008938665523357,1375320.0602768392
2022-01-15 08:11:49,stSOL,9275.08177847,149.48066398455907,1386445.3827567806
2022-01-15 08:12:50,USDT,1374266.961373,1.0008938665523357,1375495.3726437513
2022-01-15 08:12:50,stSOL,9273.902587183,149.48066398455907,1386269.116460235
2022-01-15 08:13:56,USDT,1374529.573551,1.0008938665523357,1375758.2195619936
2022-01-15 08:13:56,stSOL,9272.135180755,149.48066398455907,1386004.923373847
2022-01-15 08:18:50,stSOL,9263.517111417,149.48066398455907,1384716.688646938
2022-01-15 08:18:50,USDT,1375811.5358540001,1.0008938665523357,1377041.3277682175
2022-01-15 08:59:23,USDT,1398526.050347,1.0008938665523357,1399776.1460059753
2022-01-15 08:59:23,stSOL,9416.57747483,149.48066398455907,1407596.2533996308
2022-01-15 09:25:24,USDT,1398454.90824,1.0008938665523357,1399704.9403074253
2022-01-15 09:25:24,stSOL,9417.057715035,149.48066398455907,1407668.0400243464
2022-01-15 09:29:55,USDT,1398168.9617940001,1.0008938665523357,1399418.7382634617
2022-01-15 09:29:55,stSOL,9418.988471383,149.48066398455907,1407956.6507652379
2022-01-15 09:37:51,stSOL,9419.870524525999,149.48066398455907,1408088.500654723
2022-01-15 09:37:51,USDT,1398038.368045,1.0008938665523357,1399288.0277810772
2022-01-15 09:39:24,stSOL,9421.830524526,149.48066398455907,1408381.482756133
2022-01-15 09:39:24,USDT,1397748.264604,1.0008938665523357,1398997.6650263148
2022-01-15 09:44:17,USDT,1397538.0112919998,1.0008938665523357,1398787.2237759116
2022-01-15 09:44:17,stSOL,9423.251549494998,149.48066398455907,1408593.8985120375
2022-01-15 09:49:35,USDT,1397498.867626,1.0008938665523357,1398748.045120698
2022-01-15 09:49:35,stSOL,9423.51615448,149.48066398455907,1408633.451840889
2022-01-15 09:55:47,USDT,1397478.570684,1.0008938665523357,1398727.7300359402
2022-01-15 09:55:47,stSOL,9423.653364443,149.48066398455907,1408653.9620772637
2022-01-15 10:10:05,USDT,1397916.410684,1.0008938665523357,1399165.9614064717
2022-01-15 10:10:05,stSOL,9420.709168342,149.48066398455907,1408213.8616891855
2022-01-15 10:12:56,stSOL,9418.746677325,149.48066398455907,1407920.5072289004
2022-01-15 10:12:56,USDT,1398208.410684,1.0008938665523357,1399458.222415505
2022-01-15 10:15:43,USDT,1398379.4309979999,1.0008938665523357,1399629.3955988432
2022-01-15 10:15:43,stSOL,9417.597653929,149.48066398455907,1407748.7504487326
2022-01-15 10:20:07,USDT,1403327.165209,1.0008938665523357,1404581.5524239645
2022-01-15 10:20:07,stSOL,9450.389815956,149.48066398455907,1412650.5446020178
2022-01-15 10:24:54,USDT,1403378.271773,1.0008938665523357,1404632.7046704125
2022-01-15 10:24:54,stSOL,9450.046523191999,149.48066398455907,1412599.228971714
2022-01-15 10:29:14,USDT,1403539.081773,1.0008938665523357,1404793.6584130928
2022-01-15 10:29:14,stSOL,9448.966493815,149.48066398455907,1412437.7854633173
2022-01-15 10:34:39,stSOL,11302.156384886,149.48066398455907,1689453.840870083
2022-01-15 10:34:39,USDT,1681759.714493,1.0008938665523357,1683262.9832508508
2022-01-15 10:37:32,stSOL,17527.196470318,149.48066398455907,2619976.9661709545
2022-01-15 10:37:32,USDT,2603733.511094,1.0008938665523357,2606060.9013907625
2022-01-15 11:35:01,USDT,2603479.095345,1.0008938665523357,2605806.258228034
2022-01-15 11:35:01,stSOL,17525.003905229,149.48066398455907,2619649.220085622
2022-01-15 11:37:24,USDT,2603918.295345,1.0008938665523357,2606245.8508142238
2022-01-15 11:37:24,stSOL,17522.055371088998,149.48066398455907,2619208.471244593
2022-01-15 11:38:06,USDT,2607451.2912500002,1.0008938665523357,2609782.004746093
2022-01-15 11:38:06,stSOL,17498.37294663,149.48066398455907,2615668.4067116976
2022-01-15 11:47:44,USDT,2607627.33125,1.0008938665523357,2609958.202102361
2022-01-15 11:47:44,stSOL,17497.194590689,149.48066398455907,2615492.265283227
2022-01-15 11:49:02,USDT,2607672.240556,1.0008938665523357,2610003.151551287
2022-01-15 11:49:02,stSOL,17496.894007495,149.48066398455907,2615447.3339078054
2022-01-15 11:51:16,stSOL,17496.658969614,149.48066398455907,2615412.200289292
2022-01-15 11:51:16,USDT,2607707.357994,1.0008938665523357,2610038.3003795906
2022-01-15 11:57:18,USDT,2607825.530884,1.0008938665523357,2610156.5789003843
2022-01-15 11:57:18,stSOL,17495.868243991,149.48066398455907,2615294.0020981366
2022-01-15 12:02:49,USDT,2608854.690092,1.0008938665523357,2611186.6580393775
2022-01-15 12:02:49,stSOL,17502.439436198998,149.48066398455907,2616276.2682725578
2022-01-15 12:04:47,USDT,2608864.9089430002,1.0008938665523357,2611196.8860246665
2022-01-15 12:04:47,stSOL,17502.371051026,149.48066398455907,2616266.046011491
2022-01-15 12:37:07,USDT,2608730.426035,1.0008938665523357,2611062.282906893
2022-01-15 12:37:07,stSOL,17503.275955684,149.48066398455907,2616401.311760612
2022-01-15 12:38:00,stSOL,17506.922277012,149.48066398455907,2616946.3662938224
2022-01-15 12:38:00,USDT,2608188.440902,1.0008938665523357,2610519.8133115107
2022-01-15 12:39:33,USDT,2602376.743296,1.0008938665523357,2604702.9208234088
2022-01-15 12:39:33,stSOL,17546.117250783,149.48066398455907,2622805.2569979695
2022-01-15 13:31:24,USDT,2596151.6128519997,1.0008938665523357,2598472.2259435207
2022-01-15 13:31:24,stSOL,17582.137403262,149.48066398455907,2628189.573307355
2022-01-15 13:34:13,USDT,2596445.332852,1.0008938665523357,2598766.2084900043
2022-01-15 13:34:13,stSOL,17580.153415105,149.48066398455907,2627893.005440309
2022-01-15 14:01:12,USDT,2596474.392852,1.0008938665523357,2598795.2944657663
2022-01-15 14:01:12,stSOL,17579.957148150002,149.48066398455907,2627863.6673255577
2022-01-15 14:02:16,stSOL,17576.566473804,149.48066398455907,2627356.827072962
2022-01-15 14:02:16,USDT,2596976.530989,1.0008938665523357,2599297.881447252
2022-01-15 14:03:37,USDT,2597412.930989,1.0008938665523357,2599734.6715306155
2022-01-15 14:03:37,stSOL,17573.620757919998,149.48066398455907,2626916.4995067115
2022-01-15 14:05:24,USDT,2597718.480989,1.0008938665523357,2600040.49465154
2022-01-15 14:05:24,stSOL,17571.558872649,149.48066398455907,2626608.287527343
2022-01-15 14:06:22,USDT,2597762.130989,1.0008938665523357,2600084.1836688155
2022-01-15 14:06:22,stSOL,17571.264357175,149.48066398455907,2626564.263158736
2022-01-15 14:11:54,stSOL,17570.871415381,149.48066398455907,2626505.525958461
2022-01-15 14:11:54,USDT,2597820.370989,1.0008938665523357,2600142.4757276033
2022-01-15 14:12:54,stSOL,17570.576720584002,149.48066398455907,2626461.474784533
2022-01-15 14:12:54,USDT,2597864.050989,1.0008938665523357,2600186.1947716945
2022-01-15 14:14:21,USDT,2597922.290989,1.0008938665523357,2600244.4868304823
2022-01-15 14:14:21,stSOL,17570.183809583,149.48066398455907,2626402.7421872164
2022-01-15 14:15:53,USDT,2597951.410989,1.0008938665523357,2600273.6328598764
2022-01-15 14:15:53,stSOL,17569.987360681,149.48066398455907,2626373.3768749065
2022-01-15 14:24:24,USDT,2598664.1821210003,1.0008938665523357,2600987.041114151
2022-01-15 14:24:24,stSOL,17565.18024549,149.48066398455907,2625654.806104305
2022-01-15 14:24:48,USDT,2598678.8696290003,1.0008938665523357,2601001.7417508233
2022-01-15 14:24:48,stSOL,17565.081216813,149.48066398455907,2625640.003231914
2022-01-15 14:25:12,stSOL,17562.275361978,149.48066398455907,2625220.582188134
2022-01-15 14:25:12,USDT,2599095.09073,1.0008938665523357,2601418.3348979433
2022-01-15 14:25:36,USDT,2599394.117958,1.0008938665523357,2601717.6294163805
2022-01-15 14:25:36,stSOL,17560.260095683,149.48066398455907,2624919.3388442514
2022-01-15 14:27:19,USDT,2599502.657131,1.0008938665523357,2601826.265608917
2022-01-15 14:27:19,stSOL,17559.528720589,149.48066398455907,2624810.012409579
2022-01-15 14:40:01,USDT,1864804.002976,1.0008938665523357,1866470.8889009221
2022-01-15 14:40:01,stSOL,12594.729552737,149.48066398455907,1882668.5362490756
2022-01-15 14:41:12,USDT,1869178.749644,1.0008938665523357,1870849.5460086435
2022-01-15 14:41:12,stSOL,12565.325590992,149.48066398455907,1878273.2125236564
2022-01-15 15:44:17,stSOL,12547.765510499,149.48066398455907,1875648.3200319405
2022-01-15 15:44:17,USDT,1872602.0097390001,1.0008938665523357,1874275.8660413425
2022-01-15 15:48:45,USDT,1878674.6174670001,1.0008938665523357,1880353.9018702758
2022-01-15 15:48:45,stSOL,12507.307403953,149.48066398455907,1869600.6154018862
2022-01-15 15:52:53,USDT,1881789.536201,1.0008938665523357,1883471.6049259454
2022-01-15 15:52:53,stSOL,12486.655784868999,149.48066398455907,1866513.5976688536
2022-01-15 15:54:51,USDT,1884789.216201,1.0008938665523357,1886473.966239565
2022-01-15 15:54:51,stSOL,12466.832625582,149.48066398455907,1863550.4186563613
2022-01-15 16:11:14,stSOL,13464.831900823,149.48066398455907,2012732.0129754946
2022-01-15 16:11:14,USDT,2035471.09265,1.0008938665523357,2037290.532177966
2022-01-15 16:15:35,stSOL,13464.96924772,149.48066398455907,2012752.5436808546
2022-01-15 16:15:35,USDT,2035450.382114,1.0008938665523357,2037269.8031295105
2022-01-15 16:18:15,USDT,2035338.700919,1.0008938665523357,2037158.0221064258
2022-01-15 16:18:15,stSOL,13465.709936578,149.48066398455907,2012863.2623431543
2022-01-15 16:30:46,USDT,2035244.450832,1.0008938665523357,2037063.6877724256
2022-01-15 16:30:46,stSOL,13466.335082661999,149.48066398455907,2012956.709594878
2022-01-15 16:45:13,USDT,2035220.8017499999,1.0008938665523357,2037040.017551302
2022-01-15 16:45:13,stSOL,13466.49195243,149.48066398455907,2012980.1585919578
2022-01-15 17:32:50,stSOL,12619.152645725,149.48066398455907,1886319.3164054784
2022-01-15 17:32:50,USDT,1907102.179692,1.0008938665523357,1908806.8745423132
2022-01-15 20:23:16,stSOL,12617.169259926999,149.48066398455907,1886022.8385794556
2022-01-15 20:23:16,USDT,1907402.8102449998,1.0008938665523357,1909107.773818909
2022-01-15 21:23:16,USDT,1909081.7945789997,1.0008938665523357,1910788.258940847
